id,price
12802,11074.436340804683
12803,2129.187220839305
12804,1524.010906036545
12805,2453.2695955147133
12806,2453.2695955147133
12807,754.3556705570395
12808,4761.156726457656
12809,4761.156726457656
12810,2579.772708461352
12811,754.3556705570395
12812,4761.156726457656
12813,1597.9393473261482
12814,754.3556705570395
12815,754.3556705570395
12816,9660.157457063717
12817,754.3556705570395
12818,1597.9393473261482
12819,1597.9393473261482
12820,5942.5879373039015
12821,9660.157457063717
12822,2982.161104571662
12823,754.3556705570395
12824,4761.156726457656
12825,12173.605169828983
12826,1524.010906036545
12827,1638.7943340785891
12828,2982.161104571662
12829,11771.290181122493
12830,11771.290181122493
12831,1597.9393473261482
12832,848.6097269119987
12833,6817.495395788747
12834,4006.3325706508763
12835,3752.4183542758988
12836,5618.417949824707
12837,843.3837893525792
12838,4761.156726457656
12839,4761.156726457656
12840,4761.156726457656
12841,4020.4958734015736
12842,6817.495395788747
12843,6817.495395788747
12844,754.3556705570395
12845,754.3556705570395
12846,3752.4183542758988
12847,15124.455694507385
12848,9660.157457063717
12849,754.3556705570395
12850,848.6097269119987
12851,8704.099059592792
12852,848.6097269119987
12853,4761.156726457656
12854,848.6097269119987
12855,11771.290181122493
12856,5618.417949824707
12857,2453.2695955147133
12858,2453.2695955147133
12859,4761.156726457656
12860,848.6097269119987
12861,759.4614931694423
12862,2982.161104571662
12863,1524.010906036545
12864,848.6097269119987
12865,6710.052948988418
12866,754.3556705570395
12867,848.6097269119987
12868,754.3556705570395
12869,4761.156726457656
12870,754.3556705570395
12871,754.3556705570395
12872,754.3556705570395
12873,2129.187220839305
12874,3063.6274888614735
12875,15124.455694507385
12876,848.6097269119987
12877,754.3556705570395
12878,754.3556705570395
12879,848.6097269119987
12880,754.3556705570395
12881,1524.010906036545
12882,6817.495395788747
12883,11771.290181122493
12884,1524.010906036545
12885,754.3556705570395
12886,1524.010906036545
12887,2453.2695955147133
12888,6710.052948988418
12889,6817.495395788747
12890,4020.4958734015736
12891,2129.187220839305
12892,1524.010906036545
12893,6817.495395788747
12894,1638.7943340785891
12895,754.3556705570395
12896,6710.052948988418
12897,848.6097269119987
12898,15124.455694507385
12899,4509.776412682453
12900,759.4614931694423
12901,848.6097269119987
12902,843.3837893525792
12903,4761.156726457656
12904,1524.010906036545
12905,11074.436340804683
12906,11771.290181122493
12907,754.3556705570395
12908,8875.709151810968
12909,7809.185633445467
12910,4761.156726457656
12911,11771.290181122493
12912,1524.010906036545
12913,5618.417949824707
12914,15124.455694507385
12915,2982.161104571662
12916,848.6097269119987
12917,754.3556705570395
12918,1597.9393473261482
12919,2129.187220839305
12920,15124.455694507385
12921,4955.653792091841
12922,5580.920465177698
12923,15124.455694507385
12924,6710.052948988418
12925,754.3556705570395
12926,6817.495395788747
12927,15124.455694507385
12928,15124.455694507385
12929,4761.156726457656
12930,848.6097269119987
12931,15124.455694507385
12932,4761.156726457656
12933,754.3556705570395
12934,11942.900273340669
12935,4785.259956609272
12936,15124.455694507385
12937,848.6097269119987
12938,2129.187220839305
12939,11942.900273340669
12940,2453.2695955147133
12941,754.3556705570395
12942,754.3556705570395
12943,754.3556705570395
12944,1597.9393473261482
12945,1597.9393473261482
12946,3974.8661737189605
12947,2129.187220839305
12948,2937.723965813004
12949,6817.495395788747
12950,754.3556705570395
12951,2453.2695955147133
12952,4761.156726457656
12953,3752.4183542758988
12954,4955.653792091841
12955,4761.156726457656
12956,754.3556705570395
12957,848.6097269119987
12958,1524.010906036545
12959,754.3556705570395
12960,848.6097269119987
12961,2129.187220839305
12962,2453.2695955147133
12963,2937.723965813004
12964,754.3556705570395
12965,848.6097269119987
12966,2982.161104571662
12967,1524.010906036545
12968,4761.156726457656
12969,754.3556705570395
12970,8875.709151810968
12971,754.3556705570395
12972,848.6097269119987
12973,2129.187220839305
12974,1597.9393473261482
12975,1224.0097360935265
12976,2937.723965813004
12977,1597.9393473261482
12978,4761.156726457656
12979,754.3556705570395
12980,11942.900273340669
12981,2937.723965813004
12982,754.3556705570395
12983,3941.9102092356957
12984,754.3556705570395
12985,11771.290181122493
12986,1597.9393473261482
12987,2937.723965813004
12988,848.6097269119987
12989,4761.156726457656
12990,4761.156726457656
12991,4761.156726457656
12992,1524.010906036545
12993,2129.187220839305
12994,4509.776412682453
12995,4761.156726457656
12996,754.3556705570395
12997,6817.495395788747
12998,15124.455694507385
12999,1597.9393473261482
13000,4761.156726457656
13001,2937.723965813004
13002,4761.156726457656
13003,754.3556705570395
13004,1638.7943340785891
13005,2453.2695955147133
13006,754.3556705570395
13007,848.6097269119987
13008,5580.920465177698
13009,2073.2362694889357
13010,6817.495395788747
13011,754.3556705570395
13012,754.3556705570395
13013,1597.9393473261482
13014,2453.2695955147133
13015,2453.2695955147133
13016,1597.9393473261482
13017,4817.45756348264
13018,4761.156726457656
13019,2453.2695955147133
13020,754.3556705570395
13021,6817.495395788747
13022,1597.9393473261482
13023,4955.653792091841
13024,2129.187220839305
13025,848.6097269119987
13026,5618.417949824707
13027,2937.723965813004
13028,6817.495395788747
13029,1597.9393473261482
13030,754.3556705570395
13031,754.3556705570395
13032,754.3556705570395
13033,2982.161104571662
13034,2982.161104571662
13035,754.3556705570395
13036,1524.010906036545
13037,754.3556705570395
13038,4761.156726457656
13039,2982.161104571662
13040,11074.436340804683
13041,11246.046433022859
13042,9660.157457063717
13043,754.3556705570395
13044,13296.912621051199
13045,15124.455694507385
13046,754.3556705570395
13047,1597.9393473261482
13048,11942.900273340669
13049,11246.046433022859
13050,4004.853563871468
13051,2453.2695955147133
13052,8875.709151810968
13053,754.3556705570395
13054,848.6097269119987
13055,11771.290181122493
13056,848.6097269119987
13057,754.3556705570395
13058,6817.495395788747
13059,9660.157457063717
13060,754.3556705570395
13061,15124.455694507385
13062,2937.723965813004
13063,4761.156726457656
13064,4761.156726457656
13065,4761.156726457656
13066,15124.455694507385
13067,754.3556705570395
13068,848.6097269119987
13069,1597.9393473261482
13070,11246.046433022859
13071,6817.495395788747
13072,4334.631478352035
13073,15124.455694507385
13074,754.3556705570395
13075,2453.2695955147133
13076,4761.156726457656
13077,6817.495395788747
13078,754.3556705570395
13079,15124.455694507385
13080,4761.156726457656
13081,7809.185633445467
13082,15124.455694507385
13083,1524.010906036545
13084,1643.3689966302888
13085,3990.6902611207706
13086,1524.010906036545
13087,3752.4183542758988
13088,754.3556705570395
13089,5580.920465177698
13090,15124.455694507385
13091,1597.9393473261482
13092,2937.723965813004
13093,4761.156726457656
13094,848.6097269119987
13095,754.3556705570395
13096,8875.709151810968
13097,2982.161104571662
13098,754.3556705570395
13099,4745.034295097705
13100,754.3556705570395
13101,2453.2695955147133
13102,754.3556705570395
13103,754.3556705570395
13104,1524.010906036545
13105,4745.034295097705
13106,8704.099059592792
13107,1512.7490036459678
13108,754.3556705570395
13109,754.3556705570395
13110,2453.2695955147133
13111,2937.723965813004
13112,2937.723965813004
13113,15124.455694507385
13114,4761.156726457656
13115,2937.723965813004
13116,754.3556705570395
13117,2982.161104571662
13118,2453.2695955147133
13119,4761.156726457656
13120,6817.495395788747
13121,15124.455694507385
13122,2453.2695955147133
13123,1638.7943340785891
13124,4761.156726457656
13125,4761.156726457656
13126,848.6097269119987
13127,1524.010906036545
13128,11246.046433022859
13129,1524.010906036545
13130,15124.455694507385
13131,2982.161104571662
13132,6817.495395788747
13133,754.3556705570395
13134,6817.495395788747
13135,1638.7943340785891
13136,2453.2695955147133
13137,8875.709151810968
13138,6817.495395788747
13139,754.3556705570395
13140,3271.575853166493
13141,15124.455694507385
13142,2982.161104571662
13143,15124.455694507385
13144,4761.156726457656
13145,2982.161104571662
13146,8704.099059592792
13147,9660.157457063717
13148,4761.156726457656
13149,1597.9393473261482
13150,754.3556705570395
13151,3687.995992860719
13152,848.6097269119987
13153,4761.156726457656
13154,754.3556705570395
13155,5580.920465177698
13156,5618.417949824707
13157,764.6094099898438
13158,4761.156726457656
13159,754.3556705570395
13160,754.3556705570395
13161,11074.436340804683
13162,6070.778064686481
13163,4006.3325706508763
13164,9660.157457063717
13165,1597.9393473261482
13166,8875.709151810968
13167,4761.156726457656
13168,2241.335657420683
13169,2982.161104571662
13170,15124.455694507385
13171,1597.9393473261482
13172,754.3556705570395
13173,9660.157457063717
13174,5618.417949824707
13175,754.3556705570395
13176,3255.9335436363867
13177,754.3556705570395
13178,848.6097269119987
13179,1524.010906036545
13180,4761.156726457656
13181,848.6097269119987
13182,6817.495395788747
13183,1524.010906036545
13184,848.6097269119987
13185,5580.920465177698
13186,754.3556705570395
13187,1638.7943340785891
13188,5580.920465177698
13189,2982.161104571662
13190,754.3556705570395
13191,4761.156726457656
13192,848.6097269119987
13193,4761.156726457656
13194,754.3556705570395
13195,1524.010906036545
13196,754.3556705570395
13197,2453.2695955147133
13198,8704.099059592792
13199,4006.3325706508763
13200,6817.495395788747
13201,848.6097269119987
13202,6817.495395788747
13203,2129.187220839305
13204,848.6097269119987
13205,6817.495395788747
13206,848.6097269119987
13207,15124.455694507385
13208,754.3556705570395
13209,1524.010906036545
13210,2453.2695955147133
13211,754.3556705570395
13212,754.3556705570395
13213,843.3837893525792
13214,848.6097269119987
13215,5384.0482675187595
13216,1524.010906036545
13217,11942.900273340669
13218,5618.417949824707
13219,754.3556705570395
13220,4817.45756348264
13221,2982.161104571662
13222,754.3556705570395
13223,4761.156726457656
13224,5942.5879373039015
13225,1524.010906036545
13226,764.6094099898438
13227,6817.495395788747
13228,754.3556705570395
13229,11246.046433022859
13230,2453.2695955147133
13231,754.3556705570395
13232,754.3556705570395
13233,848.6097269119987
13234,848.6097269119987
13235,11246.046433022859
13236,848.6097269119987
13237,754.3556705570395
13238,848.6097269119987
13239,6710.052948988418
13240,848.6097269119987
13241,2579.772708461352
13242,1638.7943340785891
13243,8750.03154848446
13244,754.3556705570395
13245,754.3556705570395
13246,754.3556705570395
13247,754.3556705570395
13248,1524.010906036545
13249,848.6097269119987
13250,4761.156726457656
13251,848.6097269119987
13252,11942.900273340669
13253,1524.010906036545
13254,4761.156726457656
13255,5580.920465177698
13256,4761.156726457656
13257,848.6097269119987
13258,6817.495395788747
13259,2982.161104571662
13260,15124.455694507385
13261,1524.010906036545
13262,11771.290181122493
13263,11942.900273340669
13264,848.6097269119987
13265,2982.161104571662
13266,1524.010906036545
13267,2937.723965813004
13268,8750.03154848446
13269,848.6097269119987
13270,4761.156726457656
13271,2129.187220839305
13272,754.3556705570395
13273,1638.7943340785891
13274,2937.723965813004
13275,1597.9393473261482
13276,7809.185633445467
13277,4761.156726457656
13278,1597.9393473261482
13279,15124.455694507385
13280,4867.893047180783
13281,4761.156726457656
13282,848.6097269119987
13283,7809.185633445467
13284,754.3556705570395
13285,11771.290181122493
13286,754.3556705570395
13287,848.6097269119987
13288,1524.010906036545
13289,2937.723965813004
13290,1597.9393473261482
13291,8875.709151810968
13292,2129.187220839305
13293,4761.156726457656
13294,2937.723965813004
13295,11771.290181122493
13296,11771.290181122493
13297,7230.804361127113
13298,4451.0594079411785
13299,4745.034295097705
13300,6710.052948988418
13301,4761.156726457656
13302,754.3556705570395
13303,2453.2695955147133
13304,4494.134103152348
13305,4761.156726457656
13306,1597.9393473261482
13307,1597.9393473261482
13308,4761.156726457656
13309,754.3556705570395
13310,754.3556705570395
13311,6817.495395788747
13312,754.3556705570395
13313,2129.187220839305
13314,1597.9393473261482
13315,754.3556705570395
13316,1524.010906036545
13317,7809.185633445467
13318,754.3556705570395
13319,11246.046433022859
13320,1597.9393473261482
13321,4761.156726457656
13322,754.3556705570395
13323,6817.495395788747
13324,754.3556705570395
13325,6817.495395788747
13326,2937.723965813004
13327,848.6097269119987
13328,6817.495395788747
13329,4006.3325706508763
13330,848.6097269119987
13331,11246.046433022859
13332,2453.2695955147133
13333,5618.417949824707
13334,4761.156726457656
13335,4761.156726457656
13336,2453.2695955147133
13337,11942.900273340669
13338,11942.900273340669
13339,848.6097269119987
13340,5580.920465177698
13341,2453.2695955147133
13342,754.3556705570395
13343,11246.046433022859
13344,754.3556705570395
13345,15124.455694507385
13346,15124.455694507385
13347,764.6094099898438
13348,4761.156726457656
13349,7809.185633445467
13350,4761.156726457656
13351,15124.455694507385
13352,11771.290181122493
13353,11942.900273340669
13354,754.3556705570395
13355,6710.052948988418
13356,4745.034295097705
13357,11942.900273340669
13358,754.3556705570395
13359,2982.161104571662
13360,2982.161104571662
13361,2982.161104571662
13362,754.3556705570395
13363,848.6097269119987
13364,15124.455694507385
13365,848.6097269119987
13366,1597.9393473261482
13367,754.3556705570395
13368,2453.2695955147133
13369,754.3556705570395
13370,848.6097269119987
13371,11942.900273340669
13372,848.6097269119987
13373,848.6097269119987
13374,754.3556705570395
13375,7809.185633445467
13376,2453.2695955147133
13377,4761.156726457656
13378,2453.2695955147133
13379,5062.349242254593
13380,6817.495395788747
13381,764.6094099898438
13382,15124.455694507385
13383,754.3556705570395
13384,754.3556705570395
13385,2129.187220839305
13386,848.6097269119987
13387,2129.187220839305
13388,5384.0482675187595
13389,754.3556705570395
13390,4509.776412682453
13391,11771.290181122493
13392,848.6097269119987
13393,1638.7943340785891
13394,4569.691149927739
13395,754.3556705570395
13396,754.3556705570395
13397,1524.010906036545
13398,7767.416610008398
13399,4883.475175241953
13400,754.3556705570395
13401,754.3556705570395
13402,1660.5449865638636
13403,754.3556705570395
13404,754.3556705570395
