id,price
12661,602.2942331171905
12662,6787.826007253043
12663,4883.32684508671
12664,2203.838507200389
12665,9170.53295957585
12666,968.171078366908
12667,624.2129974399454
12668,883.6575215479401
12669,4076.6390632649977
12670,11651.081319721685
12671,7634.12322132932
12672,2129.216542876218
12673,14924.73257247827
12674,728.7302014741953
12675,1123.4032553784393
12676,1815.2782555768426
12677,8440.524522613594
12678,4325.279010496025
12679,4882.671924822749
12680,5996.844473101182
12681,1428.8588373100285
12682,11402.122062504843
12683,1526.5106964292058
12684,935.4658076422287
12685,915.7040112640913
12686,1807.615782386386
12687,7479.485686208482
12688,3724.1435380700536
12689,5421.0424286014095
12690,4256.991669325357
12691,3857.5337114773433
12692,982.3006898415568
12693,10005.163074047317
12694,778.3408561115007
12695,575.5273741127695
12696,2257.5147426809435
12697,746.5184471381419
12698,4860.3279686730475
12699,2534.3537174053135
12700,5095.006633275393
12701,3921.8081233445528
12702,823.7100971961203
12703,3046.0482818912974
12704,700.1253655228275
12705,639.6452478167752
12706,4840.509306255932
12707,914.983296878045
12708,4723.364893549392
12709,2630.80825327898
12710,12858.088261183288
12711,3212.9267496534767
12712,8768.232562726864
12713,814.3623202139843
12714,730.2071956002761
12715,754.6408963834203
12716,878.9373189329025
12717,10546.34788338594
12718,1296.2196583352843
12719,4861.680803360087
12720,613.2355774707838
12721,6025.6982535702555
12722,4178.994361673698
12723,5078.692026912544
12724,1072.2702023725592
12725,2266.660168110662
12726,3315.4336634768356
12727,643.5813780661798
12728,11462.21561537551
12729,883.184276061519
12730,2184.468224316782
12731,739.7182053748095
12732,1229.019692045862
12733,899.2996306159484
12734,4282.0213116746945
12735,12576.327692835783
12736,9531.74617594286
12737,687.8312086543845
12738,1291.8667226525583
12739,5190.028546123625
12740,11525.506814502316
12741,710.6824540134631
12742,2187.984439979982
12743,7172.514811437797
12744,1648.9194169894417
12745,1367.4991747040565
12746,2708.827130755374
12747,14988.671032550366
12748,679.2375991295019
12749,5166.947888251047
12750,2841.553661657201
12751,4224.562686338842
12752,1711.3843345168866
12753,1184.8710653766805
12754,907.1673902687877
12755,5948.609897438633
12756,2328.5382827967637
12757,439.3883176437601
12758,2405.1101352491833
12759,8424.490971008743
12760,712.984129224696
12761,836.9779002040408
12762,2827.8923714950756
12763,4403.8887629318315
12764,3604.16367190391
12765,8892.690197415515
12766,10244.197457353917
12767,13949.41229447325
12768,5942.981861117138
12769,2306.552532208969
12770,4198.065635192875
12771,6304.775426025104
12772,785.1063573710462
12773,1301.3196784940094
12774,769.2874926859547
12775,6541.737833397596
12776,5015.91524684109
12777,502.25444092082313
12778,1043.2548280331766
12779,4571.901049426307
12780,1673.8268593193136
12781,4282.519502074323
12782,10271.97285490141
12783,662.0007566366916
12784,3905.182378261105
12785,778.0884577064139
12786,5414.4657939569415
12787,4391.920074617255
12788,3065.699261610143
12789,1935.8025468088774
12790,2964.394438331596
12791,1211.3889374903158
12792,11636.39462283714
12793,999.7626269346559
12794,8857.367397041437
12795,5213.386001993532
12796,1675.0655615725448
12797,894.6937640574345
12798,2168.7611834326026
12799,8985.342029399428
12800,3838.877228485979
12801,6341.429228825192
12802,9254.509879082141
12803,1849.4393917609773
12804,1578.079475415542
12805,2164.359013970464
12806,2513.899773001826
12807,529.3143107531295
12808,3661.5819321059394
12809,4722.906799436035
12810,3671.1708796420257
12811,978.3356630018999
12812,4380.240129921823
12813,1675.0950596027699
12814,1005.0422656072833
12815,994.9350577042742
12816,11264.691322692366
12817,426.648998045474
12818,1769.3979064627827
12819,1836.1389872295717
12820,10380.06908210006
12821,8369.413453990941
12822,3454.624165258515
12823,433.362508714101
12824,5055.955898140234
12825,11066.02645969344
12826,1328.8184888034752
12827,1774.3810459559545
12828,3079.559129800988
12829,11053.058397801642
12830,9741.903045096102
12831,1502.362552492708
12832,831.0786628555485
12833,6570.797157113422
12834,4083.070720726695
12835,3287.8862879897074
12836,5983.3770712916585
12837,823.3061753316404
12838,4737.590281782138
12839,4567.433387179799
12840,5580.617193893157
12841,4156.658511331211
12842,6501.994714071513
12843,6693.819600761766
12844,868.2878609403045
12845,788.2075799043702
12846,3843.007103915377
12847,12615.866517015103
12848,10202.132988832149
12849,848.4097122383406
12850,993.9145952429111
12851,9172.078952927312
12852,1200.5607437485473
12853,4498.937408501683
12854,934.5011632654296
12855,9994.198960364885
12856,5235.803999597316
12857,2495.835785691992
12858,2140.1480331876187
12859,5373.276833805543
12860,1138.8124641016218
12861,942.7866509568543
12862,3133.4023912209673
12863,1120.9970831300031
12864,960.9232539388547
12865,4150.019515950933
12866,576.5351530404316
12867,1201.4565139024899
12868,898.2830911215285
12869,3772.226835364669
12870,753.9506098250779
12871,716.155786933641
12872,687.5345270341428
12873,2316.86819126551
12874,4103.5314698076745
12875,17215.266793308045
12876,656.1164571524937
12877,1155.5647035399872
12878,849.0989504922911
12879,680.6759226609837
12880,647.1487932181003
12881,1605.0028940711684
12882,6129.307865932184
12883,11974.522378959655
12884,871.6455625230811
12885,419.8834988395658
12886,1058.8599925804485
12887,2821.437209047959
12888,6837.564900075578
12889,6165.880299402021
12890,4859.011067735017
12891,1970.452688306088
12892,1308.3828221600722
12893,5096.33879438459
12894,1295.113049398733
12895,831.5161212762381
12896,5907.420035717799
12897,1113.4188624251813
12898,16094.810275371856
12899,5064.089278552338
12900,589.3243337347337
12901,957.5314854552282
12902,1013.3472557671209
12903,5251.757918738959
12904,1336.8942176825246
12905,9676.640340703792
12906,10696.291399711477
12907,692.546507477495
12908,10148.489594550125
12909,6145.527316054293
12910,5040.165360317014
12911,10721.031779972396
12912,1259.8707806447615
12913,5383.641338383364
12914,14458.896813600619
12915,2675.930784603584
12916,961.3884245117894
12917,932.2175117866555
12918,1716.0538039900332
12919,2679.0931920448875
12920,14901.067308314588
12921,5055.877625103259
12922,5359.558607458161
12923,18168.78231966189
12924,5409.489585039927
12925,495.11014535237314
12926,6481.228945431565
12927,13338.436265318003
12928,16983.069633229545
12929,5904.178445689902
12930,975.3944202584634
12931,16648.61570828202
12932,2908.48117513362
12933,596.5407764256754
12934,15494.464100582009
12935,6333.479139817685
12936,14141.977865893215
12937,1069.634926782567
12938,2283.105532443595
12939,14416.767319989634
12940,2406.971266254445
12941,733.0931598534987
12942,762.3807001196114
12943,718.4881915966347
12944,1567.389665957111
12945,1671.066698577385
12946,2968.875095982813
12947,1791.2067231741908
12948,3283.4841859851645
12949,7006.350269064458
12950,785.3434528985346
12951,2643.0076871329784
12952,4199.234534837559
12953,3641.9790954151417
12954,6195.20089097534
12955,4973.648497865426
12956,561.6216148757754
12957,679.1329388592985
12958,1325.8170176005115
12959,375.7156083116436
12960,1375.4991546888891
12961,2207.2153910852335
12962,2218.3624962927593
12963,3093.929437880875
12964,711.8120686151783
12965,1016.0430359720298
12966,2154.9871412083576
12967,1731.7890514942576
12968,4221.921484633269
12969,731.4846642195861
12970,7962.985967579947
12971,742.8112297814844
12972,1158.0741173650028
12973,2215.4344450204712
12974,1809.439296400128
12975,949.5337535534707
12976,2433.6596162893284
12977,1821.2725439745209
12978,4916.105154584935
12979,517.4505451492644
12980,14908.44233914792
12981,2144.7981941497014
12982,636.5533807789423
12983,3770.896878557379
12984,1000.9136208045861
12985,10230.623376181624
12986,1634.6964017731127
12987,2316.371757354786
12988,936.7028014349271
12989,3805.792210570196
12990,4586.696275356282
12991,4908.632361136529
12992,1190.0969234936226
12993,2776.8895820441535
12994,5137.752130002639
12995,3920.1329054395615
12996,952.324678429077
12997,5466.973923063637
12998,17216.71637909317
12999,1621.9692728204684
13000,5733.739764164369
13001,3332.1173643803277
13002,4399.259598563786
13003,772.2910491779651
13004,2022.0533667654463
13005,2130.6777117338374
13006,399.794237545655
13007,1051.752864741053
13008,5214.921084391187
13009,1715.3609774778076
13010,6438.449810308624
13011,1017.8231413244647
13012,609.2050018429128
13013,1404.1697322151451
13014,1784.9988623944562
13015,2421.8273804025685
13016,1665.528479040591
13017,9157.110909340365
13018,3627.0154493470786
13019,2398.7147384382356
13020,770.3707689387182
13021,5013.39625879828
13022,2165.440600158576
13023,5984.934244675342
13024,2164.7851089117125
13025,1232.512431245666
13026,4856.403772779981
13027,3162.3795252966233
13028,7241.980222028664
13029,1504.2350858218151
13030,835.5582901317055
13031,549.602739868134
13032,824.5500598704563
13033,3255.6019096571167
13034,4067.050719002204
13035,809.8018587432281
13036,1856.9591024489282
13037,856.4157188393377
13038,4292.1308371620225
13039,2998.1352496056256
13040,8486.781475754215
13041,12517.237461238463
13042,8011.250487638827
13043,576.1309825692356
13044,12364.433908402201
13045,15433.528921261319
13046,794.5192147954688
13047,1328.4438793024226
13048,15535.285608761114
13049,12847.898942535672
13050,4035.0122961288007
13051,2332.29074580547
13052,9506.392927935378
13053,855.7176995524393
13054,748.243860954369
13055,12829.188016406586
13056,996.3491435208189
13057,632.3178895735125
13058,5635.374904446942
13059,8755.204796098278
13060,702.5586842951889
13061,18309.203107230045
13062,2665.1933791235833
13063,5155.482248687009
13064,4721.003998588277
13065,5160.714896070166
13066,16686.022814114993
13067,434.2405511226443
13068,1070.8161931251288
13069,1770.516179408119
13070,9974.162877705992
13071,6273.6089982727535
13072,5188.267481315268
13073,13730.563439085498
13074,780.6034912363185
13075,2905.7323711116082
13076,4666.311539609304
13077,8299.9341805667
13078,743.3681730114508
13079,16115.597572354052
13080,4584.417251571689
13081,7063.038398299224
13082,15813.569491899012
13083,1307.348566496225
13084,1274.2409462579674
13085,3227.5777127423357
13086,1463.8881245178723
13087,3489.567741632378
13088,951.0126021068938
13089,5332.909309656227
13090,17016.509773581267
13091,1687.8335118699338
13092,2474.5791989283107
13093,4052.321157671657
13094,686.6374994766619
13095,498.7384459761652
13096,5702.40131890295
13097,4235.870652588844
13098,691.1258254119913
13099,3569.3441035151454
13100,628.7771704588795
13101,2658.5250208738507
13102,428.26788983971295
13103,572.068247272914
13104,1321.0704931983935
13105,4649.1406108844285
13106,7278.2280742755875
13107,1068.806424546059
13108,763.3618658368247
13109,933.5292454800327
13110,2934.2980198131127
13111,2886.1816084865627
13112,3553.5841004310196
13113,16287.960460055343
13114,3425.374528100787
13115,3555.525613580094
13116,693.764065231801
13117,3404.911014548261
13118,2440.6158515737397
13119,5326.75092435889
13120,9235.606265277656
13121,10728.509598050196
13122,2352.4820280370955
13123,1470.9831874242798
13124,4621.789301521686
13125,5021.673826473519
13126,1045.222494364434
13127,1414.153937971964
13128,10190.204853954749
13129,1107.1446951716607
13130,14888.330904917844
13131,3147.043007333091
13132,6296.165183124762
13133,566.3183972620607
13134,6317.965286555048
13135,1728.5653432738864
13136,1062.6923145255225
13137,8964.151573668609
13138,6954.671972198316
13139,878.2044459530636
13140,2602.270556913862
13141,16934.742902441652
13142,2764.718015899977
13143,16267.855750965995
13144,6016.032555670764
13145,3054.6237408655716
13146,7499.318887473506
13147,8986.747402365898
13148,5552.931899569026
13149,1860.813902618143
13150,436.2753306177701
13151,3408.1259072650055
13152,936.7028014349271
13153,5097.366039753998
13154,891.6414957370298
13155,5773.955782762486
13156,4958.41845679387
13157,750.6254959668985
13158,5962.9848033553035
13159,660.8440108054958
13160,869.3172784283651
13161,12423.27872962679
13162,6018.3360064291555
13163,4364.929396564317
13164,8542.040924196881
13165,1669.2251087606237
13166,8292.223400467994
13167,4277.320122695545
13168,1759.4769691540914
13169,2956.2629414884946
13170,15192.595815219851
13171,1819.4137322591969
13172,548.0731468591089
13173,15257.490646797596
13174,6952.794619661777
13175,489.8348086093279
13176,2730.8920619564524
13177,546.1915218173133
13178,900.575340237371
13179,1549.3789983471388
13180,4689.59291042096
13181,1029.6619111954828
13182,5535.585662138669
13183,1328.5459740419744
13184,1014.9067514621426
13185,6668.541924391194
13186,761.4191904643707
13187,1410.941692202301
13188,4870.784699932105
13189,3355.458608498867
13190,816.9402214415474
13191,4835.420532532965
13192,746.1686165728047
13193,4454.923246928586
13194,854.5061521538844
13195,1656.5047222401554
13196,816.7755057666876
13197,1761.7419490427071
13198,8224.209710408468
13199,3971.4720520781175
13200,6862.121999611594
13201,890.8586864506872
13202,6391.089554941619
13203,2370.4485218563746
13204,921.2602847637053
13205,5498.69380835965
13206,1253.2710025112833
13207,16772.693535731603
13208,532.0164201497302
13209,1142.457500109648
13210,2844.0678083576677
13211,524.8521593602604
13212,771.7834182891125
13213,765.7452070935171
13214,1382.749524004652
13215,5772.633699536279
13216,1355.9094527686832
13217,12474.775272449251
13218,8447.727443393665
13219,434.14196508352103
13220,5490.870050166086
13221,3241.623878281555
13222,576.0392883921884
13223,4906.9903686831985
13224,8705.701839540194
13225,1484.1390936858509
13226,840.5592573167618
13227,6273.648689744964
13228,818.3796341699173
13229,11694.234311809916
13230,2343.4092617667025
13231,716.9581191784303
13232,798.5377969619981
13233,1088.564121633096
13234,746.4938169226479
13235,12266.203423494038
13236,984.4554570033032
13237,906.76402118494
13238,899.8848093364502
13239,5618.832304347169
13240,932.1324071717859
13241,3213.1980417684385
13242,1907.3078953145873
13243,7078.393313971817
13244,1006.0602709013262
13245,447.183705083527
13246,668.9449925847416
13247,625.6724150011735
13248,986.0137652914077
13249,920.6610385277575
13250,4096.710231061199
13251,925.6314540273787
13252,11820.855675828487
13253,1761.4039635461158
13254,5867.530762428059
13255,6925.249780064954
13256,4835.709256517525
13257,677.4935113284464
13258,6349.793509706909
13259,4085.553457179942
13260,14247.06951812664
13261,1174.7714812898967
13262,8474.3027710306
13263,13369.182384522093
13264,898.9841915305254
13265,2893.0670708185903
13266,1124.062185020047
13267,3159.5608730742297
13268,10644.509490515757
13269,1293.962489400966
13270,4104.4327703349345
